,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
453,6.183918419841151e-131,0.0,4.440892098500626e-16,0.0,2.8876287295285234e-69,5.705065295095629,1.3079508523670399e-61,0.00014426733817637013,2.192723864088049e-90,0.00724930886000978,0.01318265269417612,-12569.459809347198,0.0,0.0005114994679774628,3.057674674048778,11.456031799248551,-10.027157167001295,0.397903168559594,-3.8442157831530683,-10.29880951906427,-10.078169455531413,-1.0316284512033185,-3.1219328756459532,2.2654666427652714e-79,1.941545979799914e-136,1.2527159562119525e-70,-1.8013030008140354,-1.0,0.0024558581715008352,6.499378670068392e-124,0.0,1.4414106500844259e-136,-1.0,-3.0,1056.1705783579282,0.001965606265528891
454,5.201523794203688e-131,0.0,4.440892098500626e-16,0.0,2.6968364701021926e-69,5.705065295095628,1.3079508523517058e-61,0.00014426733817637013,2.1863309925633942e-90,0.007249308859645913,0.013182652694172275,-12569.459809348245,0.0,0.000511499467759474,3.057674674048725,11.455929401927635,-10.027157167001295,0.3979031619835904,-3.8442164482170194,-10.298809521437756,-10.078171014742344,-1.0316284512903031,-3.121945360071785,2.2653789975137275e-79,1.3822225509132771e-136,9.422453692040917e-71,-1.801303002904913,-1.0,0.0024558581715008253,5.3876628065422735e-124,0.0,9.90475933953222e-137,-1.0,-3.0,1056.160619680454,0.0019656062655278588
455,4.892671725938321e-131,0.0,4.440892098500626e-16,0.0,2.473400959004362e-69,5.705065295095597,1.3079508499214474e-61,0.00014426733817637013,2.1597640250889745e-90,0.007249307535468774,0.013182652694159207,-12569.459809367705,0.0,0.0005114994677594377,3.0576746740425227,11.455887227334824,-10.027157167042954,0.39790315747916766,-3.8442164508954533,-10.298809521615738,-10.078173845322503,-1.031628451331492,-3.12195374564516,2.2639689136147875e-79,1.0295760295288083e-136,7.731955011142843e-71,-1.8013030033327329,-1.0,0.0024558581715008253,5.007162917657618e-124,0.0,8.824358891753475e-137,-1.0,-3.0,1056.1579794338886,0.0019656062655278254
456,4.762704817124291e-131,0.0,4.440892098500626e-16,0.0,2.383703691546858e-69,5.705065295095383,1.3079508497584836e-61,0.00014319041798256408,2.1238271700238037e-90,0.0072485197065593285,0.013182652694159067,-12569.459815092867,0.0,0.0005114994642365035,3.0576746740423943,11.455883280952733,-10.027157167076032,0.3979031418512898,-3.84421650841812,-10.298809522114725,-10.078173847818027,-1.0316284513457357,-3.1219551114030453,2.2604602965521765e-79,7.971573475718936e-137,6.78229824297862e-71,-1.801303004322176,-1.0,0.00245585817150054,4.525835097731921e-124,0.0,7.82456705004659e-137,-1.0,-3.0,1056.1152617369437,0.001965603688660529
457,3.767420608618344e-131,0.0,4.440892098500626e-16,0.0,2.108766148194143e-69,5.705065295095381,1.3079508495948465e-61,0.00014319041798256408,2.099098960251575e-90,0.007247344483821852,0.013182652694159067,-12569.459818346808,0.0,0.0005114994639737864,3.0576746740324263,11.455804491825909,-10.027157787296675,0.3979031010963647,-3.8442165084253945,-10.298809522623571,-10.078182167855312,-1.031628451348543,-3.121956221050932,2.2583771710542466e-79,6.435715557036841e-137,3.389368528382197e-71,-1.8013030043877216,-1.0,0.0024558581715005278,4.52583368033216e-124,0.0,6.188661097957513e-137,-1.0,-3.0,1056.0917147607245,0.001965603688660258
458,2.6741881656206135e-131,0.0,4.440892098500626e-16,0.0,1.9209088840144904e-69,5.705065295095381,1.3079508475421964e-61,0.00014319041798256408,2.057596528107931e-90,0.0072437083614585954,0.013182652694156352,-12569.45983266797,0.0,0.0005114994639732075,3.0576746740315603,11.455775554296332,-10.027158228803954,0.39790308477815617,-3.8442165401445556,-10.298809522630213,-10.078195508079029,-1.0316284513669294,-3.1219573284097515,2.2580407185346463e-79,5.940572877106709e-137,3.176801643030531e-71,-1.8013030043877216,-1.0,0.0024558581715005278,3.811777895495e-124,0.0,4.881358170181242e-137,-1.0,-3.0,1056.0625988762176,0.0019656036886600585
459,1.4266254520624234e-131,0.0,4.440892098500626e-16,0.0,8.81382591431833e-70,5.705065295095381,1.3079508475004874e-61,0.00014319041798256408,2.057585428133257e-90,0.007238766794128497,0.01318265269415457,-12569.459834902817,0.0,0.0005114994486359149,3.0576746740304013,11.455771911977301,-10.02715822885784,0.39790299458776196,-3.8442165849955745,-10.298809522879868,-10.07819551222132,-1.0316284514159977,-3.1219577497423767,2.2580404886246654e-79,5.4975223185167505e-137,2.6898717152048007e-71,-1.8013030044894132,-1.0,0.0024558581715005234,3.0289192991206004e-124,0.0,3.3399799438098945e-137,-1.0,-3.0,1056.030613129019,0.00196560368865972
460,1.0613830035545234e-131,0.0,4.440892098500626e-16,0.0,7.10513009038325e-70,5.7050652950951966,1.3079508474007348e-61,0.00014319041798256408,2.037226413226612e-90,0.007230671775905747,0.013182652659292226,-12569.459836380836,0.0,0.0005114994485034528,3.0576746740300043,11.455766758455592,-10.027158228857923,0.3979029854737552,-3.844216635656583,-10.298809523670045,-10.07819551352545,-1.0316284514201846,-3.1219578634184075,2.2580403155367972e-79,4.80842682622151e-137,2.3508779286533437e-71,-1.801303004905909,-1.0,0.0024558581715004944,2.275102255444495e-124,0.0,2.0181720022140397e-137,-1.0,-3.0,1056.0240865291003,0.00196560368865972
461,8.281048632257361e-132,0.0,4.440892098500626e-16,0.0,5.983540016090076e-70,5.7050652950951966,1.307950838340837e-61,0.00014319041798256408,2.0299879549560895e-90,0.007230325329890818,0.013182652659163826,-12569.45983641652,0.0,0.0005114994485017669,3.057674674030003,11.455766351163986,-10.027158230315363,0.39790292664152416,-3.8442167978689814,-10.298809523670974,-10.078195513575888,-1.0316284514283427,-3.121957928748425,2.2580402326047106e-79,3.965343017232911e-137,1.559309629578909e-71,-1.8013030049075565,-1.0,0.002455858171500458,1.4479684446015227e-124,0.0,1.3775230239526864e-137,-1.0,-3.0,1056.0017802645289,0.0019656036719257076
462,7.033904483439582e-132,0.0,4.440892098500626e-16,0.0,5.4888540058725644e-70,5.7050652950345295,1.3079508381613383e-61,0.00014319041798256408,2.0083388978755036e-90,0.007230263471813267,0.013182652659148508,-12569.459836424889,0.0,0.000511499448417652,3.0576746740294385,11.455766333166958,-10.027158230320508,0.3979029160891181,-3.844216849489961,-10.298809523843875,-10.078195591088695,-1.0316284516620273,-3.1219579644296966,2.256468220675639e-79,3.1597732012729085e-137,1.2499505360022357e-71,-1.801303009005231,-1.0,0.002455858171500458,1.0513087727923854e-124,0.0,1.077446077899793e-137,-1.0,-3.0,1055.9903609902537,0.0019655266018239904
463,4.5293863259732465e-132,0.0,4.440892098500626e-16,0.0,4.50438405076523e-70,5.705065295034456,1.3079508380586835e-61,0.00014319041798256408,1.9853365896624463e-90,0.007230185419218468,0.013182652659084824,-12569.45983644914,0.0,0.000511499448417637,3.0576746740290055,11.455765602538145,-10.027158230320508,0.39790291351809737,-3.844216931431677,-10.29880952384848,-10.078195631539872,-1.031628451665072,-3.121957986645731,2.2558869573478912e-79,2.763240538353626e-137,1.111544671555677e-71,-1.8013030095465885,-1.0,0.0024558581714985393,8.42468579051956e-125,0.0,7.531238445579232e-138,-1.0,-3.0,1055.9822094268923,0.0019654898698902995
464,3.9989666619408096e-132,0.0,4.440892098500626e-16,0.0,2.676470195077862e-70,5.7050652949000575,1.3079508362027517e-61,0.00014033544660480026,1.9849790002946306e-90,0.007230155302345634,0.013182652659084772,-12569.459836453389,0.0,0.000511499448416416,3.0576746740290046,11.455765559473278,-10.027158233293711,0.39790290230433933,-3.844220868248477,-10.298809524892592,-10.078195729376853,-1.0316284516656935,-3.121958014507282,2.255805727873941e-79,2.1358972309446256e-137,1.01833014487162e-71,-1.8013030099738097,-1.0,0.002455858171498493,7.611846217253779e-125,0.0,5.230870077929423e-138,-1.0,-3.0,1055.9264299625934,0.001965477074579263
465,2.4550011554816653e-132,0.0,4.440892098500626e-16,0.0,1.8611597021662298e-70,5.705065294900038,1.3079508362016855e-61,0.00014033544660480026,1.973196164655363e-90,0.007230111618042253,0.01318265265908477,-12569.460003126636,0.0,0.0005114994483960465,3.057674674028644,11.455765300830892,-10.027158235720066,0.3979028974925546,-3.8442221239749417,-10.298809525064136,-10.078195744446628,-1.0316284517558516,-3.121959099138772,2.2558056906521388e-79,1.4477095517105512e-137,8.186413338050675e-72,-1.8013030101518626,-1.0,0.0024558581714984383,7.054210488967844e-125,0.0,2.810775319340502e-138,-1.0,-3.0,1055.8720020610488,0.0019653272024922276
466,1.2591386399546757e-132,0.0,4.440892098500626e-16,0.0,1.7459565618406394e-70,5.705065294896675,1.3079508284244799e-61,0.00014033544660480026,1.9380312984391488e-90,0.0072301080300111575,0.013182652659082122,-12569.460003559563,0.0,0.0005114994483014704,3.057674674028644,11.455765300397886,-10.027158235720066,0.3979027368553161,-3.8442226289147197,-10.298809775696162,-10.078195746306095,-1.0316284517568193,-3.121959260224293,2.255770892226644e-79,1.33699062160616e-137,6.804009792631507e-72,-1.801303010177393,-1.0,0.002455858171498392,6.715574113993372e-125,0.0,1.631888144486281e-138,-1.0,-3.0,1055.8387945614827,0.001964929130588948
467,9.62474290872787e-133,0.0,4.440892098500626e-16,0.0,1.653401288879504e-70,5.70506529489549,1.3079508284158468e-61,0.00013907118206445894,1.937752947088072e-90,0.007230106401200289,0.013182652659082061,-12569.460003921837,0.0,0.0005114994482746904,3.057674674028216,11.4557652847854,-10.027158235720089,0.39790215599179485,-3.844223111293088,-10.298809775697471,-10.078195746307307,-1.031628451773053,-3.121959432765592,2.2557708100255356e-79,1.2618076052548428e-137,6.398108447905177e-72,-1.8013030105414558,-1.0,0.002455858171498032,5.571748205758322e-125,0.0,1.4855858512142413e-138,-1.0,-3.0,1055.8036001292073,0.0019639096668523726
468,8.1843196637921e-133,0.0,4.440892098500626e-16,0.0,1.564426501499247e-70,5.705065294895046,1.3079508188280416e-61,0.00013907118206445894,1.9371164357934978e-90,0.007230104227900448,0.013182652659082052,-12569.46000697561,0.0,0.0005114994481169896,3.0576746740280694,11.455765243029152,-10.027158235748914,0.39790206365183545,-3.8442242436926115,-10.29881186866894,-10.078195764002626,-1.0316284518555714,-3.1219599121416275,2.2557638723079818e-79,1.0802670993259612e-137,6.055517008785865e-72,-1.8013030106102639,-1.0,0.0024558581714978866,3.480083484634499e-125,0.0,1.262262974231091e-138,-1.0,-3.0,1055.7680203045943,0.0019629493058431102
469,6.3974583268063925e-133,0.0,4.440892098500626e-16,0.0,1.2121853879872756e-70,5.7050652948949665,1.3079508100643362e-61,0.00013907118206445894,1.933798187823386e-90,0.007230104066962715,0.013182652659082052,-12569.460019963597,0.0,0.0005114994481158435,3.0576746740280605,11.455765208007858,-10.027158236796865,0.39790202586265927,-3.844224246829652,-10.298811868668961,-10.078206566173332,-1.0316284519050356,-3.1219599246510836,2.2557615002900802e-79,9.159621052920863e-138,3.921487833795829e-72,-1.8013030108050545,-1.0,0.0024558581714978866,2.681699560524364e-125,0.0,7.792328168315359e-139,-1.0,-3.0,1055.6812196223923,0.0019600144817156656
470,5.284121702478578e-133,0.0,4.440892098500626e-16,0.0,4.31368118055689e-71,5.70506529489174,1.3079508078333843e-61,0.00013907118206445894,1.9282603150344019e-90,0.007230104037114671,0.013182652659081681,-12569.460020554401,0.0,0.000511499448115724,3.05767467402806,11.455765105860358,-10.027158275470455,0.397901920448059,-3.844224277019849,-10.298814303538403,-10.078213748204691,-1.031628451998791,-3.1219600372652208,2.2557604669516204e-79,7.085076674327468e-138,3.286642221252258e-72,-1.8013030108050725,-1.0,0.002455858171497881,2.418999466926417e-125,0.0,6.16735587945229e-139,-1.0,-3.0,1055.5895909112962,0.0019594206056253363
471,4.563898846802404e-133,0.0,4.440892098500626e-16,0.0,4.09843776328998e-71,5.70506529489174,1.3079508075488096e-61,0.00013907118206445894,1.9266558106186375e-90,0.007230104020319008,0.01318265265908037,-12569.460025343422,0.0,0.000511499448115722,3.0576746740277785,11.45576509248677,-10.027158275475372,0.3979018000140304,-3.844225158326316,-10.29882628599176,-10.078214107209014,-1.0316284519989418,-3.121960178695296,2.2557233438337403e-79,4.319803406348278e-138,2.9975994042909636e-72,-1.8013030113932853,-1.0,0.0024558581714978632,1.8469547268727264e-125,0.0,4.503047537345795e-139,-1.0,-3.0,1055.5430512986434,0.0019593773180554704
472,3.697847312088245e-133,0.0,4.440892098500626e-16,0.0,3.6603479866452294e-71,5.705065294891417,1.3079505627004251e-61,0.00013907118206445894,1.9223597831403368e-90,0.007230104020318961,0.013182652659077887,-12569.460025348819,0.0,0.0005114994382061554,3.0576746740277785,11.455765082805772,-10.027158275486254,0.397901748951068,-3.8442253338146215,-10.298826286010103,-10.078217918420115,-1.0316284520269607,-3.12196028468524,2.2557033354284853e-79,3.5933441005633114e-138,2.3630332475874715e-72,-1.8013030121689102,-1.0,0.0024558581714978632,1.8072936344305386e-125,0.0,3.5039315656991855e-139,-1.0,-3.0,1055.5371498205764,0.001959359610930732
473,3.2754241382129123e-133,0.0,4.440892098500626e-16,0.0,3.051941661058002e-71,5.70506529489139,1.3079505547333265e-61,0.00013907118206445894,1.8901180352162992e-90,0.007230104020318886,0.013182652658708455,-12569.460025350165,0.0,0.0005114994381566185,3.057674674027735,11.455765081787993,-10.027164275871822,0.39790169290932914,-3.8442253484806916,-10.2988308661006,-10.078217919226695,-1.0316284520306505,-3.1219608879626177,2.2549837771216733e-79,2.6160010156859744e-138,1.5327519025254485e-72,-1.801303013156933,-1.0,0.00245585817149786,1.7168243540120853e-125,0.0,2.6882050631246103e-139,-1.0,-3.0,1055.5279579295018,0.001959350791648948
474,2.759795897183433e-133,0.0,4.440892098500626e-16,0.0,2.6114879662802144e-71,5.70506529489107,1.3079505534999187e-61,0.00013907118206445894,1.8647721216905861e-90,0.0072301040203183505,0.013182652658708455,-12569.460025575063,0.0,0.0005114994381565171,3.057674674027735,11.45576507964422,-10.027179921145772,0.3979016886120346,-3.844225379403229,-10.298830867041938,-10.078218473124231,-1.031628452065622,-3.1219611453830987,2.2514013029801765e-79,2.2291370841339e-138,8.692372627113179e-73,-1.801303013227159,-1.0,0.0024558581714978446,1.1022999861536987e-125,0.0,2.198432081393358e-139,-1.0,-3.0,1055.4822812272746,0.0019593468411963086
475,1.992721145125015e-133,0.0,4.440892098500626e-16,0.0,1.4434121792329325e-71,5.705065294870306,1.307950552934598e-61,0.00013907118206445894,1.8595191220938723e-90,0.0072301040105532755,0.013182652658700462,-12569.460025579849,0.0,0.0005114994381026258,3.0576746740277345,11.455765069957662,-10.027243281211206,0.3979016826610473,-3.844225412224267,-10.298830867296793,-10.078218473124737,-1.0316284520656493,-3.1219619224258044,2.246511327067878e-79,1.4970687102940208e-138,6.989434251229622e-73,-1.8013030132271688,-1.0,0.0024558581714978446,5.603818920615478e-126,0.0,1.8848720602852574e-139,-1.0,-3.0,1055.42165410829,0.0019593453837758314
476,1.7243900657449236e-133,0.0,4.440892098500626e-16,0.0,9.971990373753231e-72,5.705065294870251,1.307950552923154e-61,0.00013732895590305626,1.8240052681163144e-90,0.0072301040087978975,0.01318265265870046,-12569.460026920522,0.0,0.0005114994380164208,3.057674673568449,11.45576506967169,-10.027284041239039,0.3979016695878241,-3.844225412924955,-10.298830867314972,-10.07821864254774,-1.031628452071569,-3.121962161843503,2.246444736718071e-79,1.145390892198309e-138,6.063938649831213e-73,-1.801303013270969,-1.0,0.00245585817149779,4.883485450001955e-126,0.0,1.5517192322723472e-139,-1.0,-3.0,1055.3922766601877,0.0019593446458860257
477,1.299164179649443e-133,0.0,4.440892098500626e-16,0.0,9.204127100496926e-72,5.7050652948701455,1.3079505529120639e-61,0.00013732895590305626,1.7951902205427564e-90,0.007230104008797707,0.01318265265869763,-12569.46002696128,0.0,0.0005114994380162951,3.0576746734534646,11.455765069630711,-10.02729981956468,0.39790166818893835,-3.8442254132830653,-10.298830867315342,-10.078218668442169,-1.031628452122612,-3.1219624882393093,2.2459997197168703e-79,9.680314578719454e-139,5.3777696585464576e-73,-1.8013030132789103,-1.0,0.0024558581714976525,2.4257109430313213e-126,0.0,1.274647625481999e-139,-1.0,-3.0,1055.3547853935468,0.0019593440371883154
478,9.177499830490892e-134,0.0,4.440892098500626e-16,0.0,8.95191881323594e-72,5.7050652948701455,1.3079505511089911e-61,0.00013732895590305626,1.7784209497784814e-90,0.007230104008797647,0.01318265265869763,-12569.460027139132,0.0,0.0005114994380160856,3.0576746734532336,11.455765067091235,-10.0274094662081,0.3979016664983501,-3.844225413337583,-10.298830867883625,-10.0782186700831,-1.0316284521438766,-3.1219632039250382,2.2458815549566065e-79,9.165498385122825e-139,4.597098636291632e-73,-1.8013030132827634,-1.0,0.0024558581714976525,1.993508588355851e-126,0.0,7.389406773114057e-140,-1.0,-3.0,1055.3074622048193,0.001959343999211714
479,4.526008812285529e-134,0.0,4.440892098500626e-16,0.0,8.455430216361239e-72,5.7050652948701455,1.3079505511049339e-61,0.00013732895590305626,1.776390067345912e-90,0.007230104008796763,0.013182652658697367,-12569.46002716958,0.0,0.0005114994380081107,3.057674673406766,11.455765064689155,-10.027874816900406,0.3979016588931209,-3.8442254149977164,-10.29883092705001,-10.078218678356217,-1.0316284521553971,-3.1219634757851757,2.2450287014672522e-79,8.37566615846483e-139,3.6019420782030835e-73,-1.8013030133875008,-1.0,0.0024558581714976212,1.8905107693590165e-126,0.0,5.133241846173859e-140,-1.0,-3.0,1055.2799032699793,0.0019593439784206415
480,4.215958672366595e-134,0.0,4.440892098500626e-16,0.0,7.11941830477599e-72,5.7050652948701455,1.307950551083344e-61,0.00013732895590305626,1.7759090243093408e-90,0.007230104008764429,0.013182652658697296,-12569.460027176956,0.0,0.0005114994380080114,3.0576746734067655,11.455765063936775,-10.02788204696052,0.3979016545009004,-3.8442254213851528,-10.298830962156385,-10.07821868366455,-1.0316284521564252,-3.1219680234805183,2.2447480070208433e-79,7.830695286949626e-139,1.9641482776336045e-73,-1.8013030133878198,-1.0,0.0024558581714976156,1.8490860133693067e-126,0.0,3.81268278430415e-140,-1.0,-3.0,1055.2462740552803,0.0019593439784203995
